Spheres,Resolution,Time
7,216x216,0.119932
7,216x216,0.119594
7,216x216,0.158422
7,216x216,0.119621
7,216x216,0.119629
7,216x216,0.119868
7,216x216,0.119551
7,216x216,0.121242
7,216x216,0.127595
7,216x216,0.119768
7,216x216,0.154185
7,216x216,0.169313
7,216x216,0.121144
7,216x216,0.168096
7,216x216,0.120070
7,216x216,0.120951
7,216x216,0.160986
7,216x216,0.130145
7,216x216,0.176397
7,216x216,0.123508
7,216x216,0.162411
7,216x216,0.119565
7,216x216,0.158315
7,216x216,0.123840
7,216x216,0.137168
7,216x216,0.135804
7,216x216,0.134446
7,216x216,0.119502
7,216x216,0.120650
7,216x216,0.119615
7,216x216,0.119077
7,216x216,0.166086
7,216x216,0.192649
7,216x216,0.153786
7,216x216,0.172980
7,216x216,0.121299
7,216x216,0.120480
7,216x216,0.120996
7,216x216,0.126647
7,216x216,0.128385
7,216x216,0.144925
7,216x216,0.138331
7,216x216,0.152344
7,216x216,0.120122
7,216x216,0.119241
7,216x216,0.137591
7,216x216,0.124927
7,216x216,0.121165
7,216x216,0.120551
7,216x216,0.164885
