Spheres,Resolution,Time
7,116x116,0.034529
7,116x116,0.049081
7,116x116,0.033815
7,116x116,0.034574
7,116x116,0.033274
7,116x116,0.033609
7,116x116,0.033927
7,116x116,0.083357
7,116x116,0.070024
7,116x116,0.049287
7,116x116,0.033236
7,116x116,0.032756
7,116x116,0.032847
7,116x116,0.034531
7,116x116,0.034955
7,116x116,0.036176
7,116x116,0.038244
7,116x116,0.058584
7,116x116,0.035622
7,116x116,0.032774
7,116x116,0.032702
7,116x116,0.033179
7,116x116,0.033397
7,116x116,0.033297
7,116x116,0.033015
7,116x116,0.033810
7,116x116,0.034511
7,116x116,0.033819
7,116x116,0.034560
7,116x116,0.034050
7,116x116,0.034593
7,116x116,0.033970
7,116x116,0.050482
7,116x116,0.034387
7,116x116,0.033981
7,116x116,0.033837
7,116x116,0.034996
7,116x116,0.034230
7,116x116,0.063116
7,116x116,0.040105
7,116x116,0.034094
7,116x116,0.034242
7,116x116,0.034021
7,116x116,0.034100
7,116x116,0.033878
7,116x116,0.034010
7,116x116,0.034096
7,116x116,0.033831
7,116x116,0.034210
7,116x116,0.033890
