Spheres,Resolution,Time
7,319x319,0.290625
7,319x319,0.289903
7,319x319,0.280460
7,319x319,0.291764
7,319x319,0.285857
7,319x319,0.283253
7,319x319,0.285940
7,319x319,0.281524
7,319x319,0.286488
7,319x319,0.304598
7,319x319,0.319238
7,319x319,0.282283
7,319x319,0.300375
7,319x319,0.276969
7,319x319,0.289917
7,319x319,0.296757
7,319x319,0.304883
7,319x319,0.292919
7,319x319,0.287022
7,319x319,0.291190
7,319x319,0.292041
7,319x319,0.295476
7,319x319,0.288314
7,319x319,0.284030
7,319x319,0.286661
7,319x319,0.292003
7,319x319,0.290948
7,319x319,0.302594
7,319x319,0.292261
7,319x319,0.292626
7,319x319,0.291643
7,319x319,0.287774
7,319x319,0.292799
7,319x319,0.291109
7,319x319,0.311927
7,319x319,0.293623
7,319x319,0.294849
7,319x319,0.289200
7,319x319,0.295526
7,319x319,0.293130
7,319x319,0.307398
7,319x319,0.332176
7,319x319,0.287722
7,319x319,0.290457
7,319x319,0.289039
7,319x319,0.313854
7,319x319,0.296128
7,319x319,0.293025
7,319x319,0.288546
7,319x319,0.289563
