Spheres,Resolution,Time
7,1x1,0.000013
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000003
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000003
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000002
7,1x1,0.000003
