Spheres,Resolution,Time
7,224x224,0.131769
7,224x224,0.127969
7,224x224,0.129473
7,224x224,0.145225
7,224x224,0.131248
7,224x224,0.128361
7,224x224,0.144231
7,224x224,0.136280
7,224x224,0.130524
7,224x224,0.129396
7,224x224,0.135343
7,224x224,0.157525
7,224x224,0.128791
7,224x224,0.163128
7,224x224,0.162547
7,224x224,0.153944
7,224x224,0.163707
7,224x224,0.212701
7,224x224,0.213878
7,224x224,0.145755
7,224x224,0.130053
7,224x224,0.133812
7,224x224,0.153972
7,224x224,0.142426
7,224x224,0.151183
7,224x224,0.156889
7,224x224,0.154929
7,224x224,0.128529
7,224x224,0.129782
7,224x224,0.129211
7,224x224,0.188756
7,224x224,0.129398
7,224x224,0.146470
7,224x224,0.129745
7,224x224,0.225537
7,224x224,0.130394
7,224x224,0.145388
7,224x224,0.158018
7,224x224,0.129640
7,224x224,0.165730
7,224x224,0.136574
7,224x224,0.129020
7,224x224,0.146322
7,224x224,0.131361
7,224x224,0.161160
7,224x224,0.129627
7,224x224,0.141443
7,224x224,0.171558
7,224x224,0.136125
7,224x224,0.163816
