Spheres,Resolution,Time
7,381x381,0.444531
7,381x381,0.447885
7,381x381,0.401290
7,381x381,0.499988
7,381x381,0.473177
7,381x381,0.395277
7,381x381,0.469768
7,381x381,0.525361
7,381x381,0.569744
7,381x381,0.497240
7,381x381,0.431180
7,381x381,0.406511
7,381x381,0.496219
7,381x381,0.358758
7,381x381,0.362666
7,381x381,0.438165
7,381x381,0.411551
7,381x381,0.432294
7,381x381,0.454068
7,381x381,0.411063
7,381x381,0.549703
7,381x381,0.377299
7,381x381,0.414726
7,381x381,0.360281
7,381x381,0.389353
7,381x381,0.509569
7,381x381,0.387615
7,381x381,0.358193
7,381x381,0.391902
7,381x381,0.384144
7,381x381,0.359038
7,381x381,0.389828
7,381x381,0.505849
7,381x381,0.363682
7,381x381,0.549674
7,381x381,0.490072
7,381x381,0.389677
7,381x381,0.388417
7,381x381,0.421278
7,381x381,0.431997
7,381x381,0.894505
7,381x381,0.514556
7,381x381,0.382692
7,381x381,0.376811
7,381x381,0.430137
7,381x381,0.368464
7,381x381,0.378712
7,381x381,0.571840
7,381x381,0.441893
7,381x381,0.433720
