Spheres,Resolution,Time
7,218x218,0.131667
7,218x218,0.126488
7,218x218,0.125831
7,218x218,0.127022
7,218x218,0.132468
7,218x218,0.131581
7,218x218,0.129044
7,218x218,0.164846
7,218x218,0.129973
7,218x218,0.132799
7,218x218,0.127111
7,218x218,0.127807
7,218x218,0.125309
7,218x218,0.127559
7,218x218,0.130240
7,218x218,0.127218
7,218x218,0.154473
7,218x218,0.130035
7,218x218,0.125304
7,218x218,0.127738
7,218x218,0.127557
7,218x218,0.124565
7,218x218,0.126601
7,218x218,0.128257
7,218x218,0.155630
7,218x218,0.124079
7,218x218,0.135206
7,218x218,0.143814
7,218x218,0.137708
7,218x218,0.130649
7,218x218,0.129833
7,218x218,0.122873
7,218x218,0.122261
7,218x218,0.121238
7,218x218,0.164395
7,218x218,0.141553
7,218x218,0.125708
7,218x218,0.182195
7,218x218,0.123265
7,218x218,0.123329
7,218x218,0.130867
7,218x218,0.129570
7,218x218,0.121849
7,218x218,0.171944
7,218x218,0.121042
7,218x218,0.121890
7,218x218,0.157603
7,218x218,0.122759
7,218x218,0.139505
7,218x218,0.121532
