Spheres,Resolution,Time
7,366x366,0.529839
7,366x366,0.573765
7,366x366,0.383904
7,366x366,0.526604
7,366x366,0.393812
7,366x366,0.394288
7,366x366,0.368702
7,366x366,0.342089
7,366x366,0.437115
7,366x366,0.409374
7,366x366,0.397318
7,366x366,0.361794
7,366x366,0.360548
7,366x366,0.560066
7,366x366,0.429801
7,366x366,0.386187
7,366x366,0.391298
7,366x366,0.648781
7,366x366,0.393135
7,366x366,0.401102
7,366x366,0.361131
7,366x366,0.341413
7,366x366,0.460449
7,366x366,0.391294
7,366x366,0.392722
7,366x366,0.368376
7,366x366,0.342197
7,366x366,0.386261
7,366x366,0.345938
7,366x366,0.396690
7,366x366,0.460725
7,366x366,0.343078
7,366x366,0.407101
7,366x366,0.431052
7,366x366,0.388700
7,366x366,0.435142
7,366x366,0.436123
7,366x366,0.458110
7,366x366,0.395775
7,366x366,0.377189
7,366x366,0.496812
7,366x366,0.430718
7,366x366,0.359930
7,366x366,0.366922
7,366x366,0.672187
7,366x366,0.393781
7,366x366,0.381887
7,366x366,0.529990
7,366x366,0.444092
7,366x366,0.389644
