Spheres,Resolution,Time
7,183x183,0.092080
7,183x183,0.086549
7,183x183,0.086972
7,183x183,0.087330
7,183x183,0.087513
7,183x183,0.089583
7,183x183,0.090468
7,183x183,0.089621
7,183x183,0.087850
7,183x183,0.088041
7,183x183,0.088442
7,183x183,0.098005
7,183x183,0.087215
7,183x183,0.097616
7,183x183,0.100127
7,183x183,0.088307
7,183x183,0.088518
7,183x183,0.086142
7,183x183,0.087937
7,183x183,0.090177
7,183x183,0.090159
7,183x183,0.107659
7,183x183,0.096636
7,183x183,0.087223
7,183x183,0.088234
7,183x183,0.093933
7,183x183,0.088618
7,183x183,0.086450
7,183x183,0.087724
7,183x183,0.087662
7,183x183,0.088478
7,183x183,0.086433
7,183x183,0.087313
7,183x183,0.087387
7,183x183,0.097874
7,183x183,0.100342
7,183x183,0.088392
7,183x183,0.091037
7,183x183,0.092571
7,183x183,0.099759
7,183x183,0.098073
7,183x183,0.087528
7,183x183,0.086504
7,183x183,0.087325
7,183x183,0.087519
7,183x183,0.089169
7,183x183,0.088978
7,183x183,0.092495
7,183x183,0.087413
7,183x183,0.088296
