Spheres,Resolution,Time
7,203x203,0.109508
7,203x203,0.106775
7,203x203,0.108164
7,203x203,0.109492
7,203x203,0.106833
7,203x203,0.114777
7,203x203,0.110102
7,203x203,0.113204
7,203x203,0.109372
7,203x203,0.108371
7,203x203,0.107153
7,203x203,0.107203
7,203x203,0.110127
7,203x203,0.121377
7,203x203,0.111886
7,203x203,0.114046
7,203x203,0.111931
7,203x203,0.111363
7,203x203,0.109103
7,203x203,0.108217
7,203x203,0.112979
7,203x203,0.106937
7,203x203,0.110605
7,203x203,0.106424
7,203x203,0.111110
7,203x203,0.114188
7,203x203,0.114078
7,203x203,0.116303
7,203x203,0.126328
7,203x203,0.107332
7,203x203,0.108767
7,203x203,0.115214
7,203x203,0.123922
7,203x203,0.114894
7,203x203,0.109366
7,203x203,0.106909
7,203x203,0.106783
7,203x203,0.107464
7,203x203,0.106533
7,203x203,0.108245
7,203x203,0.106754
7,203x203,0.106150
7,203x203,0.107856
7,203x203,0.106213
7,203x203,0.115189
7,203x203,0.107228
7,203x203,0.106017
7,203x203,0.107136
7,203x203,0.108219
7,203x203,0.110217
