Spheres,Resolution,Time
7,230x230,0.155719
7,230x230,0.152879
7,230x230,0.170950
7,230x230,0.135970
7,230x230,0.220903
7,230x230,0.135959
7,230x230,0.137811
7,230x230,0.137370
7,230x230,0.193438
7,230x230,0.179632
7,230x230,0.135994
7,230x230,0.135895
7,230x230,0.137111
7,230x230,0.226026
7,230x230,0.135392
7,230x230,0.136117
7,230x230,0.167980
7,230x230,0.154374
7,230x230,0.135388
7,230x230,0.158816
7,230x230,0.140092
7,230x230,0.136174
7,230x230,0.139482
7,230x230,0.143944
7,230x230,0.135988
7,230x230,0.187201
7,230x230,0.137169
7,230x230,0.173831
7,230x230,0.187800
7,230x230,0.136182
7,230x230,0.159678
7,230x230,0.136400
7,230x230,0.136676
7,230x230,0.169275
7,230x230,0.161137
7,230x230,0.162618
7,230x230,0.146926
7,230x230,0.134911
7,230x230,0.152176
7,230x230,0.134937
7,230x230,0.137064
7,230x230,0.152579
7,230x230,0.136043
7,230x230,0.190375
7,230x230,0.169645
7,230x230,0.138102
7,230x230,0.152133
7,230x230,0.136779
7,230x230,0.151284
7,230x230,0.138641
