Spheres,Resolution,Time
7,190x190,0.097201
7,190x190,0.095797
7,190x190,0.095600
7,190x190,0.096941
7,190x190,0.093869
7,190x190,0.093774
7,190x190,0.094595
7,190x190,0.094193
7,190x190,0.094914
7,190x190,0.093409
7,190x190,0.105677
7,190x190,0.096865
7,190x190,0.093234
7,190x190,0.095052
7,190x190,0.094853
7,190x190,0.094525
7,190x190,0.094337
7,190x190,0.095679
7,190x190,0.092841
7,190x190,0.093381
7,190x190,0.094452
7,190x190,0.094174
7,190x190,0.093390
7,190x190,0.097448
7,190x190,0.094744
7,190x190,0.092617
7,190x190,0.092775
7,190x190,0.093103
7,190x190,0.094456
7,190x190,0.093942
7,190x190,0.094268
7,190x190,0.097422
7,190x190,0.107402
7,190x190,0.111580
7,190x190,0.094602
7,190x190,0.103687
7,190x190,0.096966
7,190x190,0.101511
7,190x190,0.101565
7,190x190,0.093820
7,190x190,0.094890
7,190x190,0.093421
7,190x190,0.094084
7,190x190,0.095591
7,190x190,0.094251
7,190x190,0.095239
7,190x190,0.094784
7,190x190,0.096647
7,190x190,0.098227
7,190x190,0.100240
