Spheres,Resolution,Time
7,384x384,0.467871
7,384x384,0.430029
7,384x384,0.423085
7,384x384,0.379218
7,384x384,0.483002
7,384x384,0.551901
7,384x384,0.595112
7,384x384,0.491254
7,384x384,0.467288
7,384x384,0.428134
7,384x384,0.370465
7,384x384,0.399770
7,384x384,0.385578
7,384x384,0.458248
7,384x384,0.552306
7,384x384,0.418442
7,384x384,0.368888
7,384x384,0.417437
7,384x384,0.396957
7,384x384,0.500120
7,384x384,0.542395
7,384x384,0.395390
7,384x384,0.505141
7,384x384,0.441004
7,384x384,0.368824
7,384x384,0.437957
7,384x384,0.369671
7,384x384,0.430226
7,384x384,0.459130
7,384x384,0.486605
7,384x384,0.426274
7,384x384,0.398373
7,384x384,0.392446
7,384x384,0.520278
7,384x384,0.421887
7,384x384,0.420889
7,384x384,0.472876
7,384x384,0.416700
7,384x384,0.459970
7,384x384,0.395494
7,384x384,0.466019
7,384x384,0.444720
7,384x384,0.657417
7,384x384,0.459069
7,384x384,0.390173
7,384x384,0.440100
7,384x384,0.368478
7,384x384,0.419691
7,384x384,0.403785
7,384x384,0.516472
