Spheres,Resolution,Time
7,19x19,0.000747
7,19x19,0.000757
7,19x19,0.000779
7,19x19,0.000777
7,19x19,0.000760
7,19x19,0.000768
7,19x19,0.000809
7,19x19,0.000749
7,19x19,0.000745
7,19x19,0.000744
7,19x19,0.000768
7,19x19,0.000756
7,19x19,0.000765
7,19x19,0.000757
7,19x19,0.000761
7,19x19,0.000749
7,19x19,0.000744
7,19x19,0.000746
7,19x19,0.000758
7,19x19,0.000766
7,19x19,0.000760
7,19x19,0.000760
7,19x19,0.000767
7,19x19,0.000745
7,19x19,0.000746
7,19x19,0.000745
7,19x19,0.000746
7,19x19,0.000790
7,19x19,0.000749
7,19x19,0.000741
7,19x19,0.000744
7,19x19,0.000755
7,19x19,0.000746
7,19x19,0.000745
7,19x19,0.000745
7,19x19,0.000745
7,19x19,0.000748
7,19x19,0.000747
7,19x19,0.000752
7,19x19,0.000745
7,19x19,0.000742
7,19x19,0.000742
7,19x19,0.000747
7,19x19,0.000753
7,19x19,0.000723
7,19x19,0.000720
7,19x19,0.000756
7,19x19,0.000784
7,19x19,0.000800
7,19x19,0.000743
