Spheres,Resolution,Time
7,78x78,0.027172
7,78x78,0.021411
7,78x78,0.015508
7,78x78,0.015350
7,78x78,0.015592
7,78x78,0.014994
7,78x78,0.014793
7,78x78,0.014779
7,78x78,0.014865
7,78x78,0.015168
7,78x78,0.016559
7,78x78,0.020774
7,78x78,0.015113
7,78x78,0.016266
7,78x78,0.015927
7,78x78,0.015471
7,78x78,0.015462
7,78x78,0.015189
7,78x78,0.015761
7,78x78,0.016165
7,78x78,0.015744
7,78x78,0.015329
7,78x78,0.015284
7,78x78,0.015499
7,78x78,0.015385
7,78x78,0.015570
7,78x78,0.015461
7,78x78,0.015420
7,78x78,0.015485
7,78x78,0.015380
7,78x78,0.015759
7,78x78,0.015515
7,78x78,0.015722
7,78x78,0.015553
7,78x78,0.015261
7,78x78,0.017833
7,78x78,0.017818
7,78x78,0.016491
7,78x78,0.016005
7,78x78,0.015850
7,78x78,0.018724
7,78x78,0.018857
7,78x78,0.017002
7,78x78,0.015603
7,78x78,0.015565
7,78x78,0.015523
7,78x78,0.015360
7,78x78,0.015236
7,78x78,0.015338
7,78x78,0.015126
