Spheres,Resolution,Time
7,207x207,0.110875
7,207x207,0.112068
7,207x207,0.112497
7,207x207,0.113698
7,207x207,0.113988
7,207x207,0.110810
7,207x207,0.115839
7,207x207,0.111116
7,207x207,0.154779
7,207x207,0.116510
7,207x207,0.115965
7,207x207,0.114632
7,207x207,0.113928
7,207x207,0.116742
7,207x207,0.112831
7,207x207,0.119824
7,207x207,0.113403
7,207x207,0.118630
7,207x207,0.109675
7,207x207,0.116959
7,207x207,0.111446
7,207x207,0.110069
7,207x207,0.114995
7,207x207,0.113340
7,207x207,0.119527
7,207x207,0.110292
7,207x207,0.117355
7,207x207,0.119155
7,207x207,0.110833
7,207x207,0.113313
7,207x207,0.117965
7,207x207,0.120363
7,207x207,0.123740
7,207x207,0.115047
7,207x207,0.110136
7,207x207,0.115067
7,207x207,0.110199
7,207x207,0.110670
7,207x207,0.118108
7,207x207,0.115399
7,207x207,0.111083
7,207x207,0.110714
7,207x207,0.114551
7,207x207,0.113615
7,207x207,0.116522
7,207x207,0.112864
7,207x207,0.115622
7,207x207,0.111240
7,207x207,0.111231
7,207x207,0.112465
