Spheres,Resolution,Time
7,135x135,0.046942
7,135x135,0.046045
7,135x135,0.047748
7,135x135,0.077678
7,135x135,0.103344
7,135x135,0.052131
7,135x135,0.045719
7,135x135,0.046023
7,135x135,0.046363
7,135x135,0.091095
7,135x135,0.057130
7,135x135,0.074470
7,135x135,0.049147
7,135x135,0.045726
7,135x135,0.045493
7,135x135,0.045827
7,135x135,0.045319
7,135x135,0.045427
7,135x135,0.047322
7,135x135,0.046007
7,135x135,0.046088
7,135x135,0.047207
7,135x135,0.064161
7,135x135,0.046155
7,135x135,0.046428
7,135x135,0.047397
7,135x135,0.046527
7,135x135,0.047198
7,135x135,0.064051
7,135x135,0.047136
7,135x135,0.083769
7,135x135,0.067888
7,135x135,0.046973
7,135x135,0.052114
7,135x135,0.091797
7,135x135,0.046549
7,135x135,0.067981
7,135x135,0.054559
7,135x135,0.046326
7,135x135,0.046031
7,135x135,0.083073
7,135x135,0.103072
7,135x135,0.048628
7,135x135,0.045633
7,135x135,0.046809
7,135x135,0.084206
7,135x135,0.047053
7,135x135,0.044880
7,135x135,0.044964
7,135x135,0.046118
