Spheres,Resolution,Time
7,162x162,0.066666
7,162x162,0.065866
7,162x162,0.065471
7,162x162,0.066010
7,162x162,0.065834
7,162x162,0.066557
7,162x162,0.090981
7,162x162,0.156435
7,162x162,0.111545
7,162x162,0.069313
7,162x162,0.066262
7,162x162,0.065488
7,162x162,0.067396
7,162x162,0.067677
7,162x162,0.125644
7,162x162,0.071387
7,162x162,0.067648
7,162x162,0.067767
7,162x162,0.071934
7,162x162,0.102935
7,162x162,0.069678
7,162x162,0.066690
7,162x162,0.082501
7,162x162,0.067580
7,162x162,0.067162
7,162x162,0.066991
7,162x162,0.066213
7,162x162,0.119212
7,162x162,0.064766
7,162x162,0.111033
7,162x162,0.089507
7,162x162,0.066108
7,162x162,0.064232
7,162x162,0.064163
7,162x162,0.064946
7,162x162,0.092044
7,162x162,0.066795
7,162x162,0.066258
7,162x162,0.105376
7,162x162,0.090072
7,162x162,0.070214
7,162x162,0.073558
7,162x162,0.066157
7,162x162,0.065567
7,162x162,0.066123
7,162x162,0.073520
7,162x162,0.065704
7,162x162,0.065596
7,162x162,0.068780
7,162x162,0.065789
