Spheres,Resolution,Time
7,300x300,0.266603
7,300x300,0.260721
7,300x300,0.263456
7,300x300,0.262664
7,300x300,0.264754
7,300x300,0.270297
7,300x300,0.257881
7,300x300,0.264534
7,300x300,0.261227
7,300x300,0.256549
7,300x300,0.262616
7,300x300,0.285141
7,300x300,0.280304
7,300x300,0.282047
7,300x300,0.246646
7,300x300,0.232518
7,300x300,0.317678
7,300x300,0.325263
7,300x300,0.252118
7,300x300,0.229519
7,300x300,0.254344
7,300x300,0.230252
7,300x300,0.230691
7,300x300,0.229818
7,300x300,0.232052
7,300x300,0.230725
7,300x300,0.239021
7,300x300,0.252933
7,300x300,0.254263
7,300x300,0.246109
7,300x300,0.253673
7,300x300,0.239756
7,300x300,0.250847
7,300x300,0.315738
7,300x300,0.401646
7,300x300,0.380285
7,300x300,0.320821
7,300x300,0.231885
7,300x300,0.289415
7,300x300,0.349610
7,300x300,0.232449
7,300x300,0.261986
7,300x300,0.236393
7,300x300,0.231575
7,300x300,0.248762
7,300x300,0.256155
7,300x300,0.372854
7,300x300,0.252024
7,300x300,0.277054
7,300x300,0.248179
