Spheres,Resolution,Time
7,143x143,0.052587
7,143x143,0.051553
7,143x143,0.083700
7,143x143,0.131997
7,143x143,0.052615
7,143x143,0.050328
7,143x143,0.049593
7,143x143,0.050272
7,143x143,0.089719
7,143x143,0.064907
7,143x143,0.052699
7,143x143,0.052571
7,143x143,0.051314
7,143x143,0.055795
7,143x143,0.082331
7,143x143,0.052882
7,143x143,0.052745
7,143x143,0.051231
7,143x143,0.051275
7,143x143,0.051993
7,143x143,0.052050
7,143x143,0.053319
7,143x143,0.065819
7,143x143,0.083551
7,143x143,0.059074
7,143x143,0.052319
7,143x143,0.069226
7,143x143,0.052333
7,143x143,0.052259
7,143x143,0.051915
7,143x143,0.055426
7,143x143,0.065654
7,143x143,0.052996
7,143x143,0.051569
7,143x143,0.051159
7,143x143,0.052071
7,143x143,0.051339
7,143x143,0.052011
7,143x143,0.051511
7,143x143,0.059350
7,143x143,0.068534
7,143x143,0.113529
7,143x143,0.122629
7,143x143,0.052289
7,143x143,0.053149
7,143x143,0.118314
7,143x143,0.140973
7,143x143,0.122138
7,143x143,0.051893
7,143x143,0.055044
