Spheres,Resolution,Time
7,103x103,0.027351
7,103x103,0.026847
7,103x103,0.027379
7,103x103,0.028378
7,103x103,0.027497
7,103x103,0.027409
7,103x103,0.027020
7,103x103,0.027299
7,103x103,0.027552
7,103x103,0.027445
7,103x103,0.027016
7,103x103,0.041534
7,103x103,0.031470
7,103x103,0.027847
7,103x103,0.056506
7,103x103,0.032276
7,103x103,0.053971
7,103x103,0.050092
7,103x103,0.032760
7,103x103,0.049807
7,103x103,0.032720
7,103x103,0.029713
7,103x103,0.026380
7,103x103,0.026272
7,103x103,0.025848
7,103x103,0.025742
7,103x103,0.026065
7,103x103,0.025659
7,103x103,0.038908
7,103x103,0.055749
7,103x103,0.031032
7,103x103,0.028572
7,103x103,0.026667
7,103x103,0.026892
7,103x103,0.026836
7,103x103,0.027665
7,103x103,0.026763
7,103x103,0.026707
7,103x103,0.027123
7,103x103,0.026861
7,103x103,0.027232
7,103x103,0.026775
7,103x103,0.027381
7,103x103,0.037096
7,103x103,0.033682
7,103x103,0.048724
7,103x103,0.037617
7,103x103,0.027250
7,103x103,0.026981
7,103x103,0.027196
