Spheres,Resolution,Time
7,176x176,0.085037
7,176x176,0.079422
7,176x176,0.080931
7,176x176,0.083241
7,176x176,0.086765
7,176x176,0.082266
7,176x176,0.080544
7,176x176,0.080453
7,176x176,0.080952
7,176x176,0.088154
7,176x176,0.080515
7,176x176,0.080131
7,176x176,0.089656
7,176x176,0.121282
7,176x176,0.089565
7,176x176,0.086545
7,176x176,0.081576
7,176x176,0.084072
7,176x176,0.079245
7,176x176,0.082774
7,176x176,0.088061
7,176x176,0.080551
7,176x176,0.082578
7,176x176,0.081386
7,176x176,0.083221
7,176x176,0.084622
7,176x176,0.080487
7,176x176,0.086261
7,176x176,0.082768
7,176x176,0.081975
7,176x176,0.087486
7,176x176,0.086227
7,176x176,0.082333
7,176x176,0.079897
7,176x176,0.085228
7,176x176,0.083345
7,176x176,0.084204
7,176x176,0.088043
7,176x176,0.082509
7,176x176,0.082512
7,176x176,0.084078
7,176x176,0.085812
7,176x176,0.095943
7,176x176,0.109898
7,176x176,0.083302
7,176x176,0.081892
7,176x176,0.083380
7,176x176,0.088958
7,176x176,0.081106
7,176x176,0.080405
