Spheres,Resolution,Time
7,63x63,0.026050
7,63x63,0.023869
7,63x63,0.013098
7,63x63,0.009954
7,63x63,0.009948
7,63x63,0.010348
7,63x63,0.009912
7,63x63,0.010392
7,63x63,0.009985
7,63x63,0.013308
7,63x63,0.009946
7,63x63,0.011183
7,63x63,0.010657
7,63x63,0.010382
7,63x63,0.009913
7,63x63,0.010125
7,63x63,0.010123
7,63x63,0.010436
7,63x63,0.010434
7,63x63,0.010600
7,63x63,0.009833
7,63x63,0.010035
7,63x63,0.010072
7,63x63,0.009785
7,63x63,0.010213
7,63x63,0.009827
7,63x63,0.010045
7,63x63,0.010447
7,63x63,0.010229
7,63x63,0.010115
7,63x63,0.010619
7,63x63,0.010067
7,63x63,0.010219
7,63x63,0.009915
7,63x63,0.010171
7,63x63,0.010022
7,63x63,0.010061
7,63x63,0.010081
7,63x63,0.009887
7,63x63,0.010385
7,63x63,0.009956
7,63x63,0.010045
7,63x63,0.010359
7,63x63,0.015182
7,63x63,0.023236
7,63x63,0.023832
7,63x63,0.013448
7,63x63,0.011637
7,63x63,0.011205
7,63x63,0.010224
