Spheres,Resolution,Time
7,120x120,0.036577
7,120x120,0.036596
7,120x120,0.035765
7,120x120,0.035721
7,120x120,0.035968
7,120x120,0.064304
7,120x120,0.081741
7,120x120,0.038580
7,120x120,0.035936
7,120x120,0.035840
7,120x120,0.046450
7,120x120,0.054841
7,120x120,0.052959
7,120x120,0.036766
7,120x120,0.039412
7,120x120,0.038174
7,120x120,0.036989
7,120x120,0.036120
7,120x120,0.035585
7,120x120,0.036225
7,120x120,0.067940
7,120x120,0.036129
7,120x120,0.037412
7,120x120,0.037248
7,120x120,0.037560
7,120x120,0.038374
7,120x120,0.036797
7,120x120,0.037499
7,120x120,0.069422
7,120x120,0.042143
7,120x120,0.040308
7,120x120,0.088814
7,120x120,0.044258
7,120x120,0.047477
7,120x120,0.036208
7,120x120,0.036519
7,120x120,0.036250
7,120x120,0.036298
7,120x120,0.036647
7,120x120,0.037081
7,120x120,0.036298
7,120x120,0.037195
7,120x120,0.036473
7,120x120,0.055327
7,120x120,0.037207
7,120x120,0.035870
7,120x120,0.036153
7,120x120,0.036057
7,120x120,0.035611
7,120x120,0.080050
