Spheres,Resolution,Time
7,30x30,0.002141
7,30x30,0.002261
7,30x30,0.002139
7,30x30,0.002144
7,30x30,0.002109
7,30x30,0.002253
7,30x30,0.002182
7,30x30,0.002192
7,30x30,0.002110
7,30x30,0.002302
7,30x30,0.002141
7,30x30,0.002137
7,30x30,0.002304
7,30x30,0.002133
7,30x30,0.002119
7,30x30,0.002247
7,30x30,0.002194
7,30x30,0.002128
7,30x30,0.002479
7,30x30,0.002123
7,30x30,0.002139
7,30x30,0.002663
7,30x30,0.002324
7,30x30,0.002224
7,30x30,0.002207
7,30x30,0.002123
7,30x30,0.002122
7,30x30,0.002125
7,30x30,0.002116
7,30x30,0.002118
7,30x30,0.002158
7,30x30,0.002119
7,30x30,0.002128
7,30x30,0.002203
7,30x30,0.002093
7,30x30,0.002060
7,30x30,0.002095
7,30x30,0.002060
7,30x30,0.002180
7,30x30,0.002069
7,30x30,0.002094
7,30x30,0.002070
7,30x30,0.002101
7,30x30,0.002162
7,30x30,0.002098
7,30x30,0.002589
7,30x30,0.002127
7,30x30,0.002144
7,30x30,0.002088
7,30x30,0.002095
