Spheres,Resolution,Time
7,180x180,0.084846
7,180x180,0.086068
7,180x180,0.111005
7,180x180,0.103669
7,180x180,0.091865
7,180x180,0.104775
7,180x180,0.095847
7,180x180,0.090598
7,180x180,0.089408
7,180x180,0.086610
7,180x180,0.090063
7,180x180,0.103590
7,180x180,0.086400
7,180x180,0.088052
7,180x180,0.090881
7,180x180,0.083982
7,180x180,0.092043
7,180x180,0.083242
7,180x180,0.086453
7,180x180,0.086330
7,180x180,0.085423
7,180x180,0.084511
7,180x180,0.084419
7,180x180,0.088025
7,180x180,0.084043
7,180x180,0.083906
7,180x180,0.083435
7,180x180,0.083867
7,180x180,0.083477
7,180x180,0.087957
7,180x180,0.085746
7,180x180,0.083620
7,180x180,0.087308
7,180x180,0.083150
7,180x180,0.085032
7,180x180,0.100079
7,180x180,0.085576
7,180x180,0.088758
7,180x180,0.083869
7,180x180,0.087824
7,180x180,0.091015
7,180x180,0.094173
7,180x180,0.084881
7,180x180,0.086728
7,180x180,0.089533
7,180x180,0.083961
7,180x180,0.086365
7,180x180,0.084656
7,180x180,0.083637
7,180x180,0.090160
