Spheres,Resolution,Time
7,91x91,0.020877
7,91x91,0.021304
7,91x91,0.022082
7,91x91,0.021018
7,91x91,0.025854
7,91x91,0.043655
7,91x91,0.046804
7,91x91,0.032192
7,91x91,0.021069
7,91x91,0.021298
7,91x91,0.021198
7,91x91,0.020952
7,91x91,0.020671
7,91x91,0.021115
7,91x91,0.020980
7,91x91,0.020774
7,91x91,0.021148
7,91x91,0.036146
7,91x91,0.048046
7,91x91,0.029681
7,91x91,0.021128
7,91x91,0.023784
7,91x91,0.020952
7,91x91,0.022327
7,91x91,0.022286
7,91x91,0.023320
7,91x91,0.022037
7,91x91,0.021792
7,91x91,0.020992
7,91x91,0.021121
7,91x91,0.026660
7,91x91,0.021598
7,91x91,0.020910
7,91x91,0.020621
7,91x91,0.021114
7,91x91,0.020957
7,91x91,0.020664
7,91x91,0.021205
7,91x91,0.020881
7,91x91,0.020613
7,91x91,0.020531
7,91x91,0.020686
7,91x91,0.025252
7,91x91,0.053452
7,91x91,0.054641
7,91x91,0.043711
7,91x91,0.022836
7,91x91,0.020778
7,91x91,0.020858
7,91x91,0.020791
