Spheres,Resolution,Time
7,327x327,0.296317
7,327x327,0.289652
7,327x327,0.335226
7,327x327,0.334691
7,327x327,0.382646
7,327x327,0.316398
7,327x327,0.473571
7,327x327,0.535850
7,327x327,0.275728
7,327x327,0.350097
7,327x327,0.290479
7,327x327,0.293635
7,327x327,0.272807
7,327x327,0.277374
7,327x327,0.296364
7,327x327,0.370388
7,327x327,0.327579
7,327x327,0.293157
7,327x327,0.295805
7,327x327,0.278738
7,327x327,0.289886
7,327x327,0.285382
7,327x327,0.285214
7,327x327,0.330767
7,327x327,0.369805
7,327x327,0.327934
7,327x327,0.343319
7,327x327,0.331845
7,327x327,0.324898
7,327x327,0.319743
7,327x327,0.319905
7,327x327,0.316043
7,327x327,0.309209
7,327x327,0.325070
7,327x327,0.327681
7,327x327,0.296802
7,327x327,0.300435
7,327x327,0.293592
7,327x327,0.293918
7,327x327,0.303000
7,327x327,0.296701
7,327x327,0.296825
7,327x327,0.296133
7,327x327,0.299812
7,327x327,0.296855
7,327x327,0.297050
7,327x327,0.296628
7,327x327,0.296186
7,327x327,0.323191
7,327x327,0.296156
