Spheres,Resolution,Time
7,132x132,0.069873
7,132x132,0.042754
7,132x132,0.045259
7,132x132,0.058448
7,132x132,0.045045
7,132x132,0.043712
7,132x132,0.043677
7,132x132,0.043827
7,132x132,0.044216
7,132x132,0.043700
7,132x132,0.048192
7,132x132,0.043467
7,132x132,0.067099
7,132x132,0.045960
7,132x132,0.046080
7,132x132,0.043748
7,132x132,0.043304
7,132x132,0.043363
7,132x132,0.043119
7,132x132,0.042438
7,132x132,0.042352
7,132x132,0.045158
7,132x132,0.045502
7,132x132,0.080645
7,132x132,0.044866
7,132x132,0.044381
7,132x132,0.044578
7,132x132,0.044727
7,132x132,0.045808
7,132x132,0.061662
7,132x132,0.060825
7,132x132,0.044637
7,132x132,0.045426
7,132x132,0.044873
7,132x132,0.044633
7,132x132,0.044533
7,132x132,0.044783
7,132x132,0.067528
7,132x132,0.057198
7,132x132,0.061571
7,132x132,0.048604
7,132x132,0.042905
7,132x132,0.043564
7,132x132,0.044117
7,132x132,0.044033
7,132x132,0.111931
7,132x132,0.130375
7,132x132,0.134438
7,132x132,0.061154
7,132x132,0.043765
