Spheres,Resolution,Time
7,141x141,0.052794
7,141x141,0.049027
7,141x141,0.049544
7,141x141,0.088115
7,141x141,0.050826
7,141x141,0.050135
7,141x141,0.049750
7,141x141,0.059265
7,141x141,0.050755
7,141x141,0.050625
7,141x141,0.051124
7,141x141,0.071355
7,141x141,0.056825
7,141x141,0.050045
7,141x141,0.048616
7,141x141,0.116884
7,141x141,0.076215
7,141x141,0.052557
7,141x141,0.050903
7,141x141,0.051506
7,141x141,0.050761
7,141x141,0.050237
7,141x141,0.051137
7,141x141,0.084310
7,141x141,0.050449
7,141x141,0.050433
7,141x141,0.051162
7,141x141,0.050571
7,141x141,0.051237
7,141x141,0.050853
7,141x141,0.051682
7,141x141,0.064160
7,141x141,0.075762
7,141x141,0.052814
7,141x141,0.049666
7,141x141,0.050073
7,141x141,0.049806
7,141x141,0.050471
7,141x141,0.065359
7,141x141,0.073230
7,141x141,0.050513
7,141x141,0.050058
7,141x141,0.051429
7,141x141,0.053050
7,141x141,0.094956
7,141x141,0.049955
7,141x141,0.050424
7,141x141,0.049948
7,141x141,0.111980
7,141x141,0.071914
