Spheres,Resolution,Time
7,172x172,0.076306
7,172x172,0.075932
7,172x172,0.080328
7,172x172,0.075288
7,172x172,0.115313
7,172x172,0.115628
7,172x172,0.078038
7,172x172,0.075403
7,172x172,0.092617
7,172x172,0.075706
7,172x172,0.104950
7,172x172,0.093497
7,172x172,0.074726
7,172x172,0.079862
7,172x172,0.076594
7,172x172,0.092392
7,172x172,0.079433
7,172x172,0.132619
7,172x172,0.096497
7,172x172,0.077319
7,172x172,0.076317
7,172x172,0.100539
7,172x172,0.075989
7,172x172,0.075960
7,172x172,0.076174
7,172x172,0.078149
7,172x172,0.106474
7,172x172,0.094475
7,172x172,0.076870
7,172x172,0.075193
7,172x172,0.078662
7,172x172,0.107664
7,172x172,0.076943
7,172x172,0.075293
7,172x172,0.075219
7,172x172,0.078828
7,172x172,0.076536
7,172x172,0.094692
7,172x172,0.079255
7,172x172,0.075923
7,172x172,0.081517
7,172x172,0.082021
7,172x172,0.074434
7,172x172,0.075346
7,172x172,0.075416
7,172x172,0.077188
7,172x172,0.080303
7,172x172,0.095031
7,172x172,0.081392
7,172x172,0.075824
