Spheres,Resolution,Time
7,352x352,0.457757
7,352x352,0.465776
7,352x352,0.356207
7,352x352,0.322676
7,352x352,0.442583
7,352x352,0.376550
7,352x352,0.416102
7,352x352,0.399436
7,352x352,0.375484
7,352x352,0.368733
7,352x352,0.408906
7,352x352,0.368422
7,352x352,0.429611
7,352x352,0.320362
7,352x352,0.450196
7,352x352,0.366714
7,352x352,0.423615
7,352x352,0.336236
7,352x352,0.378237
7,352x352,0.326417
7,352x352,0.409379
7,352x352,0.454486
7,352x352,0.337776
7,352x352,0.392810
7,352x352,0.450631
7,352x352,0.368351
7,352x352,0.456659
7,352x352,0.339320
7,352x352,0.323514
7,352x352,0.421677
7,352x352,0.334566
7,352x352,0.406583
7,352x352,0.373895
7,352x352,0.371161
7,352x352,0.348607
7,352x352,0.395801
7,352x352,0.319960
7,352x352,0.442899
7,352x352,0.323302
7,352x352,0.387813
7,352x352,0.453728
7,352x352,0.450158
7,352x352,0.455180
7,352x352,0.331456
7,352x352,0.342322
7,352x352,0.329965
7,352x352,0.339498
7,352x352,0.357145
7,352x352,0.347764
7,352x352,0.329495
