Spheres,Resolution,Time
7,279x279,0.312018
7,279x279,0.218077
7,279x279,0.237550
7,279x279,0.252212
7,279x279,0.218449
7,279x279,0.220584
7,279x279,0.250323
7,279x279,0.235536
7,279x279,0.201362
7,279x279,0.228055
7,279x279,0.252565
7,279x279,0.277127
7,279x279,0.236734
7,279x279,0.206851
7,279x279,0.227991
7,279x279,0.252170
7,279x279,0.200969
7,279x279,0.283533
7,279x279,0.200723
7,279x279,0.223251
7,279x279,0.209811
7,279x279,0.262991
7,279x279,0.235535
7,279x279,0.201537
7,279x279,0.207361
7,279x279,0.295904
7,279x279,0.205509
7,279x279,0.203526
7,279x279,0.202151
7,279x279,0.200029
7,279x279,0.243078
7,279x279,0.237504
7,279x279,0.200796
7,279x279,0.263266
7,279x279,0.216610
7,279x279,0.216665
7,279x279,0.255660
7,279x279,0.201444
7,279x279,0.205079
7,279x279,0.217649
7,279x279,0.287337
7,279x279,0.260353
7,279x279,0.202457
7,279x279,0.265788
7,279x279,0.206673
7,279x279,0.224494
7,279x279,0.250708
7,279x279,0.200809
7,279x279,0.278039
7,279x279,0.233110
