Spheres,Resolution,Time
7,191x191,0.099999
7,191x191,0.094913
7,191x191,0.095489
7,191x191,0.096340
7,191x191,0.096486
7,191x191,0.096129
7,191x191,0.097708
7,191x191,0.094194
7,191x191,0.108491
7,191x191,0.102505
7,191x191,0.105415
7,191x191,0.101147
7,191x191,0.095028
7,191x191,0.093828
7,191x191,0.099140
7,191x191,0.096831
7,191x191,0.094845
7,191x191,0.094754
7,191x191,0.096112
7,191x191,0.101228
7,191x191,0.097694
7,191x191,0.101127
7,191x191,0.097287
7,191x191,0.097942
7,191x191,0.094035
7,191x191,0.097662
7,191x191,0.100264
7,191x191,0.093764
7,191x191,0.100425
7,191x191,0.098656
7,191x191,0.124925
7,191x191,0.101214
7,191x191,0.106067
7,191x191,0.101348
7,191x191,0.095483
7,191x191,0.097044
7,191x191,0.103622
7,191x191,0.106427
7,191x191,0.094657
7,191x191,0.093541
7,191x191,0.093516
7,191x191,0.099920
7,191x191,0.103050
7,191x191,0.098841
7,191x191,0.094099
7,191x191,0.095289
7,191x191,0.106411
7,191x191,0.093623
7,191x191,0.097949
7,191x191,0.099113
