Spheres,Resolution,Time
7,329x329,0.297144
7,329x329,0.296761
7,329x329,0.299673
7,329x329,0.309777
7,329x329,0.298161
7,329x329,0.315629
7,329x329,0.300011
7,329x329,0.298547
7,329x329,0.299603
7,329x329,0.297697
7,329x329,0.301912
7,329x329,0.301485
7,329x329,0.313625
7,329x329,0.299711
7,329x329,0.298589
7,329x329,0.327681
7,329x329,0.300097
7,329x329,0.298321
7,329x329,0.301338
7,329x329,0.302526
7,329x329,0.297755
7,329x329,0.300692
7,329x329,0.297331
7,329x329,0.300132
7,329x329,0.299703
7,329x329,0.299130
7,329x329,0.296024
7,329x329,0.298647
7,329x329,0.297947
7,329x329,0.300136
7,329x329,0.298926
7,329x329,0.299659
7,329x329,0.298596
7,329x329,0.294019
7,329x329,0.298342
7,329x329,0.297524
7,329x329,0.298955
7,329x329,0.312484
7,329x329,0.294660
7,329x329,0.298787
7,329x329,0.298461
7,329x329,0.297368
7,329x329,0.298384
7,329x329,0.302689
7,329x329,0.297858
7,329x329,0.298137
7,329x329,0.299880
7,329x329,0.299453
7,329x329,0.297891
7,329x329,0.304177
