Spheres,Resolution,Time
7,334x334,0.308190
7,334x334,0.305976
7,334x334,0.312660
7,334x334,0.311359
7,334x334,0.305962
7,334x334,0.311618
7,334x334,0.307904
7,334x334,0.307127
7,334x334,0.307427
7,334x334,0.312173
7,334x334,0.308240
7,334x334,0.326286
7,334x334,0.306874
7,334x334,0.341460
7,334x334,0.309499
7,334x334,0.321616
7,334x334,0.307875
7,334x334,0.309433
7,334x334,0.307387
7,334x334,0.308518
7,334x334,0.308612
7,334x334,0.310600
7,334x334,0.306642
7,334x334,0.304960
7,334x334,0.304232
7,334x334,0.308762
7,334x334,0.306251
7,334x334,0.306365
7,334x334,0.305803
7,334x334,0.304828
7,334x334,0.308387
7,334x334,0.306493
7,334x334,0.308520
7,334x334,0.329735
7,334x334,0.307984
7,334x334,0.309426
7,334x334,0.307109
7,334x334,0.303674
7,334x334,0.305302
7,334x334,0.305553
7,334x334,0.308201
7,334x334,0.311171
7,334x334,0.306512
7,334x334,0.306616
7,334x334,0.308600
7,334x334,0.312111
7,334x334,0.303743
7,334x334,0.308522
7,334x334,0.308430
7,334x334,0.306130
