Spheres,Resolution,Time
7,315x315,0.299331
7,315x315,0.306628
7,315x315,0.298318
7,315x315,0.326321
7,315x315,0.329221
7,315x315,0.445527
7,315x315,0.328471
7,315x315,0.318669
7,315x315,0.350676
7,315x315,0.316495
7,315x315,0.324582
7,315x315,0.294558
7,315x315,0.302295
7,315x315,0.316026
7,315x315,0.324551
7,315x315,0.357050
7,315x315,0.311473
7,315x315,0.303994
7,315x315,0.309545
7,315x315,0.603154
7,315x315,0.314761
7,315x315,0.461778
7,315x315,0.305618
7,315x315,0.307377
7,315x315,0.312821
7,315x315,0.306373
7,315x315,0.284089
7,315x315,0.279997
7,315x315,0.278828
7,315x315,0.282040
7,315x315,0.286147
7,315x315,0.287955
7,315x315,0.293890
7,315x315,0.294551
7,315x315,0.289986
7,315x315,0.281751
7,315x315,0.318786
7,315x315,0.287175
7,315x315,0.280639
7,315x315,0.275357
7,315x315,0.278562
7,315x315,0.279354
7,315x315,0.278634
7,315x315,0.282580
7,315x315,0.284109
7,315x315,0.290414
7,315x315,0.280637
7,315x315,0.286411
7,315x315,0.285747
7,315x315,0.290273
