Spheres,Resolution,Time
7,121x121,0.064094
7,121x121,0.037088
7,121x121,0.038269
7,121x121,0.061291
7,121x121,0.045869
7,121x121,0.036159
7,121x121,0.036686
7,121x121,0.037097
7,121x121,0.036750
7,121x121,0.037095
7,121x121,0.037189
7,121x121,0.037092
7,121x121,0.037273
7,121x121,0.073496
7,121x121,0.039586
7,121x121,0.037225
7,121x121,0.038256
7,121x121,0.037413
7,121x121,0.036754
7,121x121,0.037350
7,121x121,0.037377
7,121x121,0.083966
7,121x121,0.106001
7,121x121,0.038210
7,121x121,0.037242
7,121x121,0.056585
7,121x121,0.037982
7,121x121,0.037954
7,121x121,0.037856
7,121x121,0.037951
7,121x121,0.037744
7,121x121,0.037691
7,121x121,0.038089
7,121x121,0.037321
7,121x121,0.037681
7,121x121,0.037497
7,121x121,0.061704
7,121x121,0.068765
7,121x121,0.056750
7,121x121,0.048129
7,121x121,0.084019
7,121x121,0.037782
7,121x121,0.037064
7,121x121,0.036608
7,121x121,0.037170
7,121x121,0.051171
7,121x121,0.114535
7,121x121,0.081629
7,121x121,0.108074
7,121x121,0.044930
