Spheres,Resolution,Time
7,118x118,0.036330
7,118x118,0.058670
7,118x118,0.041103
7,118x118,0.034649
7,118x118,0.059781
7,118x118,0.092292
7,118x118,0.098772
7,118x118,0.037724
7,118x118,0.034103
7,118x118,0.034945
7,118x118,0.079849
7,118x118,0.041618
7,118x118,0.036025
7,118x118,0.037090
7,118x118,0.035683
7,118x118,0.035171
7,118x118,0.034879
7,118x118,0.035263
7,118x118,0.046598
7,118x118,0.057626
7,118x118,0.049793
7,118x118,0.036742
7,118x118,0.035156
7,118x118,0.035556
7,118x118,0.035496
7,118x118,0.036133
7,118x118,0.035806
7,118x118,0.036531
7,118x118,0.035996
7,118x118,0.035272
7,118x118,0.072012
7,118x118,0.040532
7,118x118,0.071524
7,118x118,0.050002
7,118x118,0.069661
7,118x118,0.036156
7,118x118,0.053342
7,118x118,0.052147
7,118x118,0.036339
7,118x118,0.035521
7,118x118,0.035488
7,118x118,0.036005
7,118x118,0.035422
7,118x118,0.034839
7,118x118,0.057022
7,118x118,0.043628
7,118x118,0.034361
7,118x118,0.034215
7,118x118,0.035214
7,118x118,0.035031
