Spheres,Resolution,Time
7,110x110,0.030601
7,110x110,0.030800
7,110x110,0.030728
7,110x110,0.030649
7,110x110,0.030457
7,110x110,0.030501
7,110x110,0.030434
7,110x110,0.029981
7,110x110,0.030000
7,110x110,0.029430
7,110x110,0.030080
7,110x110,0.030685
7,110x110,0.030131
7,110x110,0.030371
7,110x110,0.031151
7,110x110,0.036725
7,110x110,0.109012
7,110x110,0.055956
7,110x110,0.032291
7,110x110,0.031513
7,110x110,0.031706
7,110x110,0.031587
7,110x110,0.037502
7,110x110,0.044951
7,110x110,0.030940
7,110x110,0.030183
7,110x110,0.029496
7,110x110,0.031683
7,110x110,0.030985
7,110x110,0.031000
7,110x110,0.032383
7,110x110,0.030856
7,110x110,0.031295
7,110x110,0.031656
7,110x110,0.031278
7,110x110,0.030706
7,110x110,0.031042
7,110x110,0.030694
7,110x110,0.030733
7,110x110,0.031161
7,110x110,0.031250
7,110x110,0.031098
7,110x110,0.030636
7,110x110,0.030629
7,110x110,0.030967
7,110x110,0.030814
7,110x110,0.030522
7,110x110,0.030918
7,110x110,0.031184
7,110x110,0.048356
