Spheres,Resolution,Time
7,391x391,0.490561
7,391x391,0.562828
7,391x391,0.417660
7,391x391,0.384906
7,391x391,0.460465
7,391x391,0.566614
7,391x391,0.432711
7,391x391,0.420856
7,391x391,0.380029
7,391x391,0.500732
7,391x391,0.415927
7,391x391,0.532622
7,391x391,0.426573
7,391x391,0.470425
7,391x391,0.468876
7,391x391,0.382957
7,391x391,0.444274
7,391x391,0.463232
7,391x391,0.439323
7,391x391,0.521379
7,391x391,0.610819
7,391x391,0.583830
7,391x391,0.473199
7,391x391,0.483025
7,391x391,0.467111
7,391x391,0.424481
7,391x391,0.384741
7,391x391,0.383828
7,391x391,0.477777
7,391x391,0.536705
7,391x391,0.447104
7,391x391,0.434632
7,391x391,0.381944
7,391x391,0.465570
7,391x391,0.446300
7,391x391,0.467264
7,391x391,0.410186
7,391x391,0.383425
7,391x391,0.401290
7,391x391,0.491205
7,391x391,0.474177
7,391x391,0.510609
7,391x391,0.505610
7,391x391,0.407350
7,391x391,0.624550
7,391x391,0.563552
7,391x391,0.449343
7,391x391,0.532977
7,391x391,0.472827
7,391x391,0.528897
