Spheres,Resolution,Time
7,217x217,0.120757
7,217x217,0.179348
7,217x217,0.202119
7,217x217,0.120368
7,217x217,0.148539
7,217x217,0.153898
7,217x217,0.127520
7,217x217,0.123908
7,217x217,0.121356
7,217x217,0.162546
7,217x217,0.136740
7,217x217,0.136854
7,217x217,0.157082
7,217x217,0.121736
7,217x217,0.122801
7,217x217,0.120913
7,217x217,0.122399
7,217x217,0.121699
7,217x217,0.120886
7,217x217,0.121239
7,217x217,0.120816
7,217x217,0.121478
7,217x217,0.154576
7,217x217,0.121263
7,217x217,0.138405
7,217x217,0.126686
7,217x217,0.136405
7,217x217,0.128298
7,217x217,0.120575
7,217x217,0.121137
7,217x217,0.121323
7,217x217,0.120926
7,217x217,0.121051
7,217x217,0.119758
7,217x217,0.125300
7,217x217,0.163776
7,217x217,0.185993
7,217x217,0.121483
7,217x217,0.159560
7,217x217,0.120242
7,217x217,0.120249
7,217x217,0.166743
7,217x217,0.153599
7,217x217,0.154784
7,217x217,0.120576
7,217x217,0.137706
7,217x217,0.121331
7,217x217,0.130241
7,217x217,0.128937
7,217x217,0.125546
