Spheres,Resolution,Time
7,395x395,0.641465
7,395x395,0.401909
7,395x395,0.484218
7,395x395,0.408942
7,395x395,0.445069
7,395x395,0.535482
7,395x395,0.401412
7,395x395,0.425480
7,395x395,0.390104
7,395x395,0.417290
7,395x395,0.408273
7,395x395,0.408017
7,395x395,0.433905
7,395x395,0.457467
7,395x395,0.423353
7,395x395,0.438173
7,395x395,0.534887
7,395x395,0.423764
7,395x395,0.489345
7,395x395,0.468460
7,395x395,0.430785
7,395x395,0.484427
7,395x395,0.491092
7,395x395,0.634443
7,395x395,0.465517
7,395x395,0.483002
7,395x395,0.451608
7,395x395,0.477749
7,395x395,0.429390
7,395x395,0.417287
7,395x395,0.497938
7,395x395,0.683985
7,395x395,0.387853
7,395x395,0.444912
7,395x395,0.509647
7,395x395,0.488335
7,395x395,0.388508
7,395x395,0.475899
7,395x395,0.546652
7,395x395,0.584405
7,395x395,0.412993
7,395x395,0.421052
7,395x395,0.415627
7,395x395,0.472350
7,395x395,0.432498
7,395x395,0.429962
7,395x395,0.451070
7,395x395,0.387073
7,395x395,0.458413
7,395x395,0.651195
