Spheres,Resolution,Time
7,212x212,0.115082
7,212x212,0.116042
7,212x212,0.115468
7,212x212,0.115355
7,212x212,0.115252
7,212x212,0.114908
7,212x212,0.139908
7,212x212,0.119853
7,212x212,0.120400
7,212x212,0.115438
7,212x212,0.155425
7,212x212,0.114503
7,212x212,0.143333
7,212x212,0.115072
7,212x212,0.116983
7,212x212,0.132657
7,212x212,0.115306
7,212x212,0.115177
7,212x212,0.134580
7,212x212,0.115745
7,212x212,0.149146
7,212x212,0.141958
7,212x212,0.119338
7,212x212,0.116058
7,212x212,0.168541
7,212x212,0.124984
7,212x212,0.114830
7,212x212,0.115000
7,212x212,0.121789
7,212x212,0.119222
7,212x212,0.115031
7,212x212,0.115755
7,212x212,0.115474
7,212x212,0.116438
7,212x212,0.115829
7,212x212,0.132118
7,212x212,0.122182
7,212x212,0.116303
7,212x212,0.114986
7,212x212,0.130108
7,212x212,0.146087
7,212x212,0.116838
7,212x212,0.132673
7,212x212,0.121688
7,212x212,0.126523
7,212x212,0.114822
7,212x212,0.122874
7,212x212,0.159232
7,212x212,0.196873
7,212x212,0.120250
