Spheres,Resolution,Time
7,362x362,0.423295
7,362x362,0.508895
7,362x362,0.359976
7,362x362,0.353010
7,362x362,0.518606
7,362x362,0.418241
7,362x362,0.400627
7,362x362,0.364200
7,362x362,0.368577
7,362x362,0.426004
7,362x362,0.397084
7,362x362,0.344607
7,362x362,0.332441
7,362x362,0.430121
7,362x362,0.355479
7,362x362,0.341488
7,362x362,0.474367
7,362x362,0.370839
7,362x362,0.351596
7,362x362,0.463990
7,362x362,0.460270
7,362x362,0.341177
7,362x362,0.350618
7,362x362,0.350565
7,362x362,0.390076
7,362x362,0.428044
7,362x362,0.390086
7,362x362,0.543352
7,362x362,0.516457
7,362x362,0.468939
7,362x362,0.426691
7,362x362,0.410248
7,362x362,0.457380
7,362x362,0.382969
7,362x362,0.452748
7,362x362,0.339404
7,362x362,0.433650
7,362x362,0.387882
7,362x362,0.388598
7,362x362,0.412881
7,362x362,0.370310
7,362x362,0.414020
7,362x362,0.351932
7,362x362,0.387727
7,362x362,0.385871
7,362x362,0.332769
7,362x362,0.461825
7,362x362,0.401413
7,362x362,0.396267
7,362x362,0.406955
