Spheres,Resolution,Time
7,306x306,0.244640
7,306x306,0.258986
7,306x306,0.335389
7,306x306,0.241382
7,306x306,0.255420
7,306x306,0.391197
7,306x306,0.272616
7,306x306,0.361170
7,306x306,0.239666
7,306x306,0.240719
7,306x306,0.310487
7,306x306,0.239822
7,306x306,0.282562
7,306x306,0.258188
7,306x306,0.361499
7,306x306,0.266654
7,306x306,0.347600
7,306x306,0.240306
7,306x306,0.318225
7,306x306,0.332498
7,306x306,0.384216
7,306x306,0.326238
7,306x306,0.241738
7,306x306,0.260684
7,306x306,0.271357
7,306x306,0.278003
7,306x306,0.241700
7,306x306,0.292164
7,306x306,0.272414
7,306x306,0.363105
7,306x306,0.299333
7,306x306,0.262933
7,306x306,0.289043
7,306x306,0.411369
7,306x306,0.244589
7,306x306,0.258825
7,306x306,0.355782
7,306x306,0.279729
7,306x306,0.307011
7,306x306,0.305021
7,306x306,0.238900
7,306x306,0.304014
7,306x306,0.239424
7,306x306,0.350831
7,306x306,0.245413
7,306x306,0.238534
7,306x306,0.239244
7,306x306,0.239117
7,306x306,0.363987
7,306x306,0.249789
