Spheres,Resolution,Time
7,268x268,0.187347
7,268x268,0.186742
7,268x268,0.186704
7,268x268,0.184786
7,268x268,0.211597
7,268x268,0.223678
7,268x268,0.281537
7,268x268,0.187430
7,268x268,0.185750
7,268x268,0.258098
7,268x268,0.255845
7,268x268,0.234516
7,268x268,0.201810
7,268x268,0.187812
7,268x268,0.210213
7,268x268,0.188296
7,268x268,0.189022
7,268x268,0.192737
7,268x268,0.236888
7,268x268,0.232113
7,268x268,0.193145
7,268x268,0.203007
7,268x268,0.186824
7,268x268,0.189164
7,268x268,0.187121
7,268x268,0.192592
7,268x268,0.204119
7,268x268,0.217108
7,268x268,0.187058
7,268x268,0.190756
7,268x268,0.206910
7,268x268,0.220471
7,268x268,0.191221
7,268x268,0.246722
7,268x268,0.202329
7,268x268,0.204508
7,268x268,0.187431
7,268x268,0.206523
7,268x268,0.218333
7,268x268,0.212721
7,268x268,0.221413
7,268x268,0.186208
7,268x268,0.188521
7,268x268,0.224382
7,268x268,0.186550
7,268x268,0.186306
7,268x268,0.214567
7,268x268,0.223160
7,268x268,0.201126
7,268x268,0.231437
