Spheres,Resolution,Time
7,128x128,0.042014
7,128x128,0.041564
7,128x128,0.040988
7,128x128,0.041467
7,128x128,0.041937
7,128x128,0.041398
7,128x128,0.041301
7,128x128,0.040871
7,128x128,0.074350
7,128x128,0.045588
7,128x128,0.039962
7,128x128,0.050086
7,128x128,0.055903
7,128x128,0.041810
7,128x128,0.041932
7,128x128,0.042426
7,128x128,0.040896
7,128x128,0.078158
7,128x128,0.039849
7,128x128,0.041110
7,128x128,0.041064
7,128x128,0.045882
7,128x128,0.044302
7,128x128,0.041410
7,128x128,0.041879
7,128x128,0.042800
7,128x128,0.041936
7,128x128,0.041991
7,128x128,0.041869
7,128x128,0.059060
7,128x128,0.051988
7,128x128,0.053295
7,128x128,0.042083
7,128x128,0.051874
7,128x128,0.048401
7,128x128,0.042812
7,128x128,0.041841
7,128x128,0.041634
7,128x128,0.041871
7,128x128,0.041945
7,128x128,0.042140
7,128x128,0.041984
7,128x128,0.041628
7,128x128,0.040151
7,128x128,0.040990
7,128x128,0.040053
7,128x128,0.040122
7,128x128,0.050385
7,128x128,0.054474
7,128x128,0.041170
