Spheres,Resolution,Time
7,24x24,0.001834
7,24x24,0.001592
7,24x24,0.001371
7,24x24,0.001340
7,24x24,0.001337
7,24x24,0.001371
7,24x24,0.001344
7,24x24,0.001327
7,24x24,0.001359
7,24x24,0.001347
7,24x24,0.001386
7,24x24,0.001408
7,24x24,0.001380
7,24x24,0.001337
7,24x24,0.001340
7,24x24,0.001405
7,24x24,0.001659
7,24x24,0.001394
7,24x24,0.001341
7,24x24,0.001372
7,24x24,0.001734
7,24x24,0.001604
7,24x24,0.001410
7,24x24,0.001530
7,24x24,0.001491
7,24x24,0.001578
7,24x24,0.001700
7,24x24,0.001730
7,24x24,0.001490
7,24x24,0.001639
7,24x24,0.001342
7,24x24,0.001461
7,24x24,0.001340
7,24x24,0.001368
7,24x24,0.001357
7,24x24,0.001346
7,24x24,0.001345
7,24x24,0.001340
7,24x24,0.001356
7,24x24,0.001349
7,24x24,0.001341
7,24x24,0.001338
7,24x24,0.001369
7,24x24,0.001356
7,24x24,0.001366
7,24x24,0.001356
7,24x24,0.001359
7,24x24,0.001368
7,24x24,0.001331
7,24x24,0.001358
