Spheres,Resolution,Time
7,157x157,0.063998
7,157x157,0.062919
7,157x157,0.061867
7,157x157,0.084026
7,157x157,0.078708
7,157x157,0.088515
7,157x157,0.068729
7,157x157,0.088307
7,157x157,0.073705
7,157x157,0.109307
7,157x157,0.062252
7,157x157,0.062278
7,157x157,0.061231
7,157x157,0.063181
7,157x157,0.062644
7,157x157,0.063029
7,157x157,0.064894
7,157x157,0.062939
7,157x157,0.063429
7,157x157,0.062789
7,157x157,0.063198
7,157x157,0.063278
7,157x157,0.062942
7,157x157,0.062914
7,157x157,0.062972
7,157x157,0.093396
7,157x157,0.080033
7,157x157,0.080571
7,157x157,0.062221
7,157x157,0.138608
7,157x157,0.085140
7,157x157,0.071772
7,157x157,0.061085
7,157x157,0.076633
7,157x157,0.074867
7,157x157,0.062769
7,157x157,0.171275
7,157x157,0.082039
7,157x157,0.062268
7,157x157,0.062440
7,157x157,0.061696
7,157x157,0.095669
7,157x157,0.062214
7,157x157,0.063542
7,157x157,0.061854
7,157x157,0.062385
7,157x157,0.061685
7,157x157,0.061948
7,157x157,0.062634
7,157x157,0.065998
