Spheres,Resolution,Time
7,34x34,0.003196
7,34x34,0.003839
7,34x34,0.003790
7,34x34,0.003752
7,34x34,0.003279
7,34x34,0.002977
7,34x34,0.002804
7,34x34,0.002951
7,34x34,0.002872
7,34x34,0.003006
7,34x34,0.003025
7,34x34,0.002884
7,34x34,0.003037
7,34x34,0.002877
7,34x34,0.002923
7,34x34,0.002987
7,34x34,0.002853
7,34x34,0.002855
7,34x34,0.002797
7,34x34,0.002841
7,34x34,0.002870
7,34x34,0.002950
7,34x34,0.002805
7,34x34,0.002816
7,34x34,0.002819
7,34x34,0.002804
7,34x34,0.003155
7,34x34,0.002793
7,34x34,0.002742
7,34x34,0.002756
7,34x34,0.002740
7,34x34,0.003011
7,34x34,0.002804
7,34x34,0.002840
7,34x34,0.002897
7,34x34,0.002763
7,34x34,0.002783
7,34x34,0.002838
7,34x34,0.002845
7,34x34,0.002740
7,34x34,0.002774
7,34x34,0.002794
7,34x34,0.002767
7,34x34,0.002850
7,34x34,0.002767
7,34x34,0.002798
7,34x34,0.002766
7,34x34,0.002770
7,34x34,0.002817
7,34x34,0.002797
