Spheres,Resolution,Time
7,10x10,0.000161
7,10x10,0.000144
7,10x10,0.000144
7,10x10,0.000145
7,10x10,0.000143
7,10x10,0.000143
7,10x10,0.000142
7,10x10,0.000145
7,10x10,0.000146
7,10x10,0.000143
7,10x10,0.000146
7,10x10,0.000145
7,10x10,0.000144
7,10x10,0.000144
7,10x10,0.000145
7,10x10,0.000142
7,10x10,0.000142
7,10x10,0.000142
7,10x10,0.000142
7,10x10,0.000142
7,10x10,0.000143
7,10x10,0.000146
7,10x10,0.000144
7,10x10,0.000143
7,10x10,0.000142
7,10x10,0.000143
7,10x10,0.000142
7,10x10,0.000144
7,10x10,0.000143
7,10x10,0.000142
7,10x10,0.000143
7,10x10,0.000141
7,10x10,0.000155
7,10x10,0.000151
7,10x10,0.000144
7,10x10,0.000141
7,10x10,0.000143
7,10x10,0.000143
7,10x10,0.000144
7,10x10,0.000145
7,10x10,0.000148
7,10x10,0.000190
7,10x10,0.000157
7,10x10,0.000167
7,10x10,0.000336
7,10x10,0.000191
7,10x10,0.000188
7,10x10,0.000152
7,10x10,0.000175
7,10x10,0.000246
