Spheres,Resolution,Time
7,344x344,0.455771
7,344x344,0.347314
7,344x344,0.444438
7,344x344,0.322076
7,344x344,0.393327
7,344x344,0.305083
7,344x344,0.402808
7,344x344,0.303822
7,344x344,0.325576
7,344x344,0.329693
7,344x344,0.367031
7,344x344,0.402857
7,344x344,0.457439
7,344x344,0.379248
7,344x344,0.545594
7,344x344,0.313126
7,344x344,0.565696
7,344x344,0.396760
7,344x344,0.362902
7,344x344,0.381739
7,344x344,0.356016
7,344x344,0.366008
7,344x344,0.306153
7,344x344,0.304305
7,344x344,0.330849
7,344x344,0.302841
7,344x344,0.306963
7,344x344,0.336521
7,344x344,0.376056
7,344x344,0.423187
7,344x344,0.328992
7,344x344,0.370710
7,344x344,0.305100
7,344x344,0.328904
7,344x344,0.306032
7,344x344,0.338238
7,344x344,0.384968
7,344x344,0.340863
7,344x344,0.331014
7,344x344,0.422809
7,344x344,0.471078
7,344x344,0.395989
7,344x344,0.372892
7,344x344,0.339323
7,344x344,0.378751
7,344x344,0.405751
7,344x344,0.336629
7,344x344,0.386083
7,344x344,0.408262
7,344x344,0.504176
