Spheres,Resolution,Time
7,148x148,0.056285
7,148x148,0.054989
7,148x148,0.054293
7,148x148,0.055526
7,148x148,0.063032
7,148x148,0.070409
7,148x148,0.054575
7,148x148,0.054767
7,148x148,0.055530
7,148x148,0.054084
7,148x148,0.058064
7,148x148,0.056954
7,148x148,0.056116
7,148x148,0.073116
7,148x148,0.072748
7,148x148,0.060869
7,148x148,0.079791
7,148x148,0.055775
7,148x148,0.083398
7,148x148,0.058558
7,148x148,0.056285
7,148x148,0.073200
7,148x148,0.056136
7,148x148,0.072259
7,148x148,0.082196
7,148x148,0.076599
7,148x148,0.056544
7,148x148,0.055889
7,148x148,0.055809
7,148x148,0.057361
7,148x148,0.055893
7,148x148,0.072191
7,148x148,0.055768
7,148x148,0.053605
7,148x148,0.054812
7,148x148,0.054965
7,148x148,0.054113
7,148x148,0.054317
7,148x148,0.053807
7,148x148,0.053515
7,148x148,0.054749
7,148x148,0.138805
7,148x148,0.065431
7,148x148,0.075869
7,148x148,0.054832
7,148x148,0.055022
7,148x148,0.053985
7,148x148,0.053822
7,148x148,0.054636
7,148x148,0.054819
