Spheres,Resolution,Time
7,7x7,0.000071
7,7x7,0.000063
7,7x7,0.000063
7,7x7,0.000064
7,7x7,0.000063
7,7x7,0.000063
7,7x7,0.000065
7,7x7,0.000063
7,7x7,0.000063
7,7x7,0.000064
7,7x7,0.000078
7,7x7,0.000063
7,7x7,0.000063
7,7x7,0.000064
7,7x7,0.000063
7,7x7,0.000064
7,7x7,0.000084
7,7x7,0.000086
7,7x7,0.000082
7,7x7,0.000081
7,7x7,0.000088
7,7x7,0.000063
7,7x7,0.000064
7,7x7,0.000063
7,7x7,0.000063
7,7x7,0.000063
7,7x7,0.000063
7,7x7,0.000073
7,7x7,0.000063
7,7x7,0.000065
7,7x7,0.000064
7,7x7,0.000063
7,7x7,0.000064
7,7x7,0.000064
7,7x7,0.000063
7,7x7,0.000101
7,7x7,0.000077
7,7x7,0.000064
7,7x7,0.000065
7,7x7,0.000064
7,7x7,0.000063
7,7x7,0.000063
7,7x7,0.000064
7,7x7,0.000072
7,7x7,0.000086
7,7x7,0.000086
7,7x7,0.000088
7,7x7,0.000078
7,7x7,0.000065
7,7x7,0.000063
