Spheres,Resolution,Time
7,28x28,0.002512
7,28x28,0.002542
7,28x28,0.002549
7,28x28,0.002633
7,28x28,0.002530
7,28x28,0.003277
7,28x28,0.002610
7,28x28,0.003211
7,28x28,0.002853
7,28x28,0.002884
7,28x28,0.002704
7,28x28,0.002079
7,28x28,0.002078
7,28x28,0.002001
7,28x28,0.001929
7,28x28,0.001937
7,28x28,0.002022
7,28x28,0.001940
7,28x28,0.002293
7,28x28,0.002121
7,28x28,0.001958
7,28x28,0.001961
7,28x28,0.001936
7,28x28,0.001997
7,28x28,0.001931
7,28x28,0.001954
7,28x28,0.002288
7,28x28,0.002219
7,28x28,0.002441
7,28x28,0.002100
7,28x28,0.001907
7,28x28,0.001914
7,28x28,0.001901
7,28x28,0.001948
7,28x28,0.002172
7,28x28,0.002094
7,28x28,0.001970
7,28x28,0.001916
7,28x28,0.001921
7,28x28,0.001917
7,28x28,0.001950
7,28x28,0.002090
7,28x28,0.001922
7,28x28,0.001946
7,28x28,0.001904
7,28x28,0.001911
7,28x28,0.001907
7,28x28,0.001916
7,28x28,0.001904
7,28x28,0.001973
