Spheres,Resolution,Time
7,66x66,0.011976
7,66x66,0.011356
7,66x66,0.011838
7,66x66,0.011294
7,66x66,0.011593
7,66x66,0.011597
7,66x66,0.011279
7,66x66,0.013137
7,66x66,0.011133
7,66x66,0.011023
7,66x66,0.011047
7,66x66,0.011058
7,66x66,0.011291
7,66x66,0.011354
7,66x66,0.010844
7,66x66,0.010864
7,66x66,0.010798
7,66x66,0.010829
7,66x66,0.010986
7,66x66,0.011328
7,66x66,0.010763
7,66x66,0.010966
7,66x66,0.011323
7,66x66,0.010724
7,66x66,0.010862
7,66x66,0.010980
7,66x66,0.010859
7,66x66,0.010741
7,66x66,0.011385
7,66x66,0.011366
7,66x66,0.011184
7,66x66,0.010916
7,66x66,0.012092
7,66x66,0.010866
7,66x66,0.011093
7,66x66,0.011576
7,66x66,0.011191
7,66x66,0.011324
7,66x66,0.010729
7,66x66,0.020853
7,66x66,0.027920
7,66x66,0.021221
7,66x66,0.011457
7,66x66,0.011441
7,66x66,0.012046
7,66x66,0.011479
7,66x66,0.011049
7,66x66,0.011223
7,66x66,0.011221
7,66x66,0.011251
