Spheres,Resolution,Time
7,59x59,0.008834
7,59x59,0.009367
7,59x59,0.008789
7,59x59,0.008830
7,59x59,0.008611
7,59x59,0.008715
7,59x59,0.009318
7,59x59,0.010279
7,59x59,0.009522
7,59x59,0.009148
7,59x59,0.011890
7,59x59,0.010376
7,59x59,0.012790
7,59x59,0.012011
7,59x59,0.009331
7,59x59,0.009204
7,59x59,0.009657
7,59x59,0.010924
7,59x59,0.011341
7,59x59,0.009249
7,59x59,0.009239
7,59x59,0.008889
7,59x59,0.009046
7,59x59,0.010077
7,59x59,0.008861
7,59x59,0.008781
7,59x59,0.008652
7,59x59,0.008659
7,59x59,0.008471
7,59x59,0.008526
7,59x59,0.009038
7,59x59,0.008532
7,59x59,0.008652
7,59x59,0.009135
7,59x59,0.025234
7,59x59,0.014608
7,59x59,0.012540
7,59x59,0.010821
7,59x59,0.008593
7,59x59,0.009007
7,59x59,0.008796
7,59x59,0.008546
7,59x59,0.008587
7,59x59,0.008582
7,59x59,0.008281
7,59x59,0.008738
7,59x59,0.008643
7,59x59,0.008798
7,59x59,0.009490
7,59x59,0.008773
