Spheres,Resolution,Time
7,305x305,0.259267
7,305x305,0.311531
7,305x305,0.262596
7,305x305,0.263331
7,305x305,0.236811
7,305x305,0.268996
7,305x305,0.289766
7,305x305,0.303137
7,305x305,0.273789
7,305x305,0.297406
7,305x305,0.237189
7,305x305,0.297703
7,305x305,0.253863
7,305x305,0.240379
7,305x305,0.237513
7,305x305,0.255470
7,305x305,0.317309
7,305x305,0.343573
7,305x305,0.237640
7,305x305,0.331030
7,305x305,0.270372
7,305x305,0.266050
7,305x305,0.239238
7,305x305,0.268073
7,305x305,0.275732
7,305x305,0.325139
7,305x305,0.250589
7,305x305,0.250833
7,305x305,0.239422
7,305x305,0.239650
7,305x305,0.237724
7,305x305,0.294261
7,305x305,0.318318
7,305x305,0.236805
7,305x305,0.410364
7,305x305,0.282562
7,305x305,0.342482
7,305x305,0.277081
7,305x305,0.257848
7,305x305,0.255342
7,305x305,0.264086
7,305x305,0.278657
7,305x305,0.236436
7,305x305,0.284879
7,305x305,0.263531
7,305x305,0.280563
7,305x305,0.238614
7,305x305,0.240508
7,305x305,0.241683
7,305x305,0.253619
