Spheres,Resolution,Time
7,199x199,0.106958
7,199x199,0.103920
7,199x199,0.105511
7,199x199,0.102482
7,199x199,0.104779
7,199x199,0.108239
7,199x199,0.101928
7,199x199,0.107730
7,199x199,0.105570
7,199x199,0.104518
7,199x199,0.118908
7,199x199,0.105606
7,199x199,0.104841
7,199x199,0.103094
7,199x199,0.107622
7,199x199,0.107402
7,199x199,0.102211
7,199x199,0.105466
7,199x199,0.112924
7,199x199,0.107651
7,199x199,0.103018
7,199x199,0.101587
7,199x199,0.102978
7,199x199,0.103048
7,199x199,0.101634
7,199x199,0.102455
7,199x199,0.105645
7,199x199,0.110680
7,199x199,0.106183
7,199x199,0.118437
7,199x199,0.104641
7,199x199,0.105469
7,199x199,0.108377
7,199x199,0.116783
7,199x199,0.114718
7,199x199,0.107064
7,199x199,0.108980
7,199x199,0.105328
7,199x199,0.105594
7,199x199,0.105679
7,199x199,0.102846
7,199x199,0.103572
7,199x199,0.101501
7,199x199,0.106521
7,199x199,0.102226
7,199x199,0.103000
7,199x199,0.102686
7,199x199,0.102681
7,199x199,0.104640
7,199x199,0.102651
