Spheres,Resolution,Time
7,12x12,0.000414
7,12x12,0.000548
7,12x12,0.000503
7,12x12,0.000409
7,12x12,0.000410
7,12x12,0.000426
7,12x12,0.000414
7,12x12,0.000420
7,12x12,0.000403
7,12x12,0.000402
7,12x12,0.000410
7,12x12,0.000403
7,12x12,0.000419
7,12x12,0.000406
7,12x12,0.000403
7,12x12,0.000404
7,12x12,0.000404
7,12x12,0.000507
7,12x12,0.000538
7,12x12,0.000466
7,12x12,0.000489
7,12x12,0.000570
7,12x12,0.000566
7,12x12,0.000495
7,12x12,0.000400
7,12x12,0.000402
7,12x12,0.000399
7,12x12,0.000401
7,12x12,0.000404
7,12x12,0.000400
7,12x12,0.000402
7,12x12,0.000402
7,12x12,0.000411
7,12x12,0.000424
7,12x12,0.000429
7,12x12,0.000405
7,12x12,0.000401
7,12x12,0.000407
7,12x12,0.000411
7,12x12,0.000420
7,12x12,0.000442
7,12x12,0.000423
7,12x12,0.000441
7,12x12,0.000410
7,12x12,0.000401
7,12x12,0.000399
7,12x12,0.000398
7,12x12,0.000399
7,12x12,0.000397
7,12x12,0.000406
