Spheres,Resolution,Time
7,36x36,0.003282
7,36x36,0.003241
7,36x36,0.003278
7,36x36,0.003212
7,36x36,0.003207
7,36x36,0.003189
7,36x36,0.003291
7,36x36,0.003159
7,36x36,0.003161
7,36x36,0.003102
7,36x36,0.003138
7,36x36,0.003171
7,36x36,0.003821
7,36x36,0.003303
7,36x36,0.003082
7,36x36,0.003247
7,36x36,0.003293
7,36x36,0.003328
7,36x36,0.003117
7,36x36,0.003226
7,36x36,0.003110
7,36x36,0.003276
7,36x36,0.003256
7,36x36,0.003082
7,36x36,0.003153
7,36x36,0.003168
7,36x36,0.003722
7,36x36,0.003524
7,36x36,0.003561
7,36x36,0.003348
7,36x36,0.003223
7,36x36,0.003217
7,36x36,0.003151
7,36x36,0.003132
7,36x36,0.003192
7,36x36,0.003249
7,36x36,0.003247
7,36x36,0.003192
7,36x36,0.003459
7,36x36,0.003170
7,36x36,0.003858
7,36x36,0.003354
7,36x36,0.003503
7,36x36,0.003272
7,36x36,0.003310
7,36x36,0.003373
7,36x36,0.003313
7,36x36,0.003276
7,36x36,0.003172
7,36x36,0.003247
