Spheres,Resolution,Time
7,285x285,0.213642
7,285x285,0.314022
7,285x285,0.209338
7,285x285,0.212788
7,285x285,0.209958
7,285x285,0.208681
7,285x285,0.375420
7,285x285,0.209335
7,285x285,0.230399
7,285x285,0.219761
7,285x285,0.293539
7,285x285,0.324104
7,285x285,0.208208
7,285x285,0.207922
7,285x285,0.205751
7,285x285,0.241290
7,285x285,0.254997
7,285x285,0.225221
7,285x285,0.482482
7,285x285,0.245560
7,285x285,0.212404
7,285x285,0.262372
7,285x285,0.212748
7,285x285,0.285344
7,285x285,0.234343
7,285x285,0.221112
7,285x285,0.263827
7,285x285,0.263796
7,285x285,0.228900
7,285x285,0.302174
7,285x285,0.207591
7,285x285,0.207988
7,285x285,0.207565
7,285x285,0.224681
7,285x285,0.319044
7,285x285,0.336067
7,285x285,0.377380
7,285x285,0.353243
7,285x285,0.343307
7,285x285,0.253380
7,285x285,0.241208
7,285x285,0.260179
7,285x285,0.214827
7,285x285,0.207282
7,285x285,0.207480
7,285x285,0.230826
7,285x285,0.205660
7,285x285,0.255022
7,285x285,0.248034
7,285x285,0.262223
