Spheres,Resolution,Time
7,111x111,0.031937
7,111x111,0.031642
7,111x111,0.031283
7,111x111,0.031687
7,111x111,0.031250
7,111x111,0.031469
7,111x111,0.031642
7,111x111,0.055555
7,111x111,0.044781
7,111x111,0.030879
7,111x111,0.030741
7,111x111,0.030769
7,111x111,0.030077
7,111x111,0.030102
7,111x111,0.031319
7,111x111,0.030043
7,111x111,0.030113
7,111x111,0.032222
7,111x111,0.032404
7,111x111,0.031866
7,111x111,0.031343
7,111x111,0.031606
7,111x111,0.030788
7,111x111,0.030268
7,111x111,0.030010
7,111x111,0.030172
7,111x111,0.030412
7,111x111,0.030878
7,111x111,0.030754
7,111x111,0.070479
7,111x111,0.056793
7,111x111,0.033139
7,111x111,0.030840
7,111x111,0.032358
7,111x111,0.031706
7,111x111,0.031961
7,111x111,0.031027
7,111x111,0.031492
7,111x111,0.031082
7,111x111,0.031704
7,111x111,0.048812
7,111x111,0.035246
7,111x111,0.031323
7,111x111,0.031689
7,111x111,0.031489
7,111x111,0.031108
7,111x111,0.030956
7,111x111,0.031740
7,111x111,0.031710
7,111x111,0.031183
